date,open,high,low,close,volume
2026-05-02,0.15948,0.16102,0.15888,0.159942,14072552.6930471
2026-05-03,0.159933,0.160115,0.157801,0.1579,16312553.8747082
2026-05-04,0.1579,0.16164,0.156507,0.157489,41823331.10427733
2026-05-05,0.157489,0.161307,0.156934,0.159752,34837087.72743954
2026-05-06,0.159754,0.166053,0.159723,0.161608,51840231.81213622
2026-05-07,0.161642,0.162651,0.1576,0.158122,36266688.47058932
2026-05-08,0.158122,0.165687,0.1576,0.163415,22384522.07173276
2026-05-09,0.163495,0.167842,0.161495,0.162404,42683675.45278172
2026-05-10,0.162375,0.173916,0.16086,0.169591,79947113.70084453
2026-05-11,0.169583,0.171101,0.164657,0.168501,66470043.86831384
2026-05-12,0.168475,0.1691,0.16116,0.162492,43004656.05825536
2026-05-13,0.162434,0.165908,0.157696,0.15891,43362103.88686828
2026-05-14,0.158901,0.168461,0.157936,0.162319,55953945.69479915
2026-05-15,0.162319,0.163614,0.15363,0.154573,54613186.64371008
2026-05-16,0.154572,0.155571,0.150218,0.151726,36042586.28742132
2026-05-17,0.151702,0.152843,0.146,0.149355,34990811.2324927
2026-05-18,0.149298,0.150505,0.144619,0.147232,36434941.09745057
2026-05-19,0.147232,0.148352,0.142588,0.143424,30607050.08069524
2026-05-20,0.143424,0.14688,0.14198,0.143704,39562532.74792758
2026-05-21,0.143733,0.148707,0.142929,0.146637,43966379.46559412
2026-05-22,0.1466,0.150453,0.142971,0.14338,39425627.48217719
2026-05-23,0.143382,0.14957,0.1395,0.148087,36293796.0538748
2026-05-24,0.148065,0.14966,0.14476,0.147397,30292234.66863183
2026-05-25,0.147431,0.153568,0.146573,0.149662,36990563.78376813
2026-05-26,0.149662,0.151263,0.1464,0.147505,35431577.09835893
2026-05-27,0.147521,0.17,0.146013,0.163724,203629757.21784505
2026-05-28,0.163748,0.217234,0.163675,0.20351,623434202.5645865
2026-05-29,0.20349,0.26602,0.195643,0.259588,596160185.6151174
2026-05-30,0.259383,0.297944,0.226086,0.229255,518732045.4827775
2026-05-31,0.229255,0.267108,0.220777,0.259647,349424563.41175485
2026-06-01,0.259647,0.276317,0.240001,0.242806,418121146.26041573
2026-06-02,0.242806,0.243507,0.214347,0.222172,225526987.63702053
2026-06-03,0.222221,0.234223,0.208068,0.208389,214228706.09787405
2026-06-04,0.208395,0.220506,0.198014,0.20143,243721068.8543206
2026-06-05,0.201391,0.208714,0.184197,0.203289,318911201.0052271
2026-06-06,0.203339,0.215291,0.188841,0.212091,216898231.41767368
2026-06-07,0.211945,0.217908,0.199482,0.205767,155224885.39607763
2026-06-08,0.205747,0.207942,0.197505,0.202509,110553201.95654026
2026-06-09,0.202547,0.204707,0.191016,0.192204,88975531.10752425
2026-06-10,0.192207,0.192942,0.181082,0.182689,107800259.84772485
2026-06-11,0.182689,0.194427,0.182337,0.19184,82181261.73869465
2026-06-12,0.19186,0.199507,0.187191,0.187962,65373797.47124948
2026-06-13,0.187909,0.192108,0.183418,0.186975,57087464.13495668
2026-06-14,0.187019,0.1923,0.181088,0.190885,57347113.57390242
2026-06-15,0.190873,0.234165,0.187379,0.2135,250835664.59559974
2026-06-16,0.21345,0.233912,0.208193,0.216875,156861641.7586014
2026-06-17,0.216876,0.233964,0.216516,0.22544,161466436.47855762
2026-06-18,0.22545,0.251559,0.225351,0.234185,239332219.9447487
2026-06-19,0.234156,0.235082,0.214413,0.217975,104548109.7221624
2026-06-20,0.217992,0.218759,0.210366,0.215971,63220205.22318479
2026-06-21,0.215981,0.217652,0.209281,0.20957,51979270.79533095
2026-06-22,0.209501,0.216921,0.201259,0.202681,69090955.29635835
2026-06-23,0.202608,0.202608,0.190362,0.194905,82982335.78821722
2026-06-24,0.194905,0.197114,0.181619,0.185251,81445072.43597613
2026-06-25,0.185251,0.189945,0.173793,0.1787,90199873.26651533
2026-06-26,0.17871,0.180566,0.170792,0.177596,89177000.14802153
2026-06-27,0.177605,0.18057,0.172102,0.17368,56028998.21632805
2026-06-28,0.173672,0.175059,0.168623,0.172674,37340300.86092796
2026-06-29,0.172719,0.178873,0.169704,0.174876,68392956.09200852
2026-06-30,0.174867,0.189129,0.173298,0.188836,152794545.30389106
2026-07-01,0.18886,0.20747,0.18886,0.197208,180920563.85539675
2026-07-02,0.197283,0.204288,0.192397,0.199066,92370071.60386133
2026-07-03,0.199064,0.206775,0.195985,0.203904,73568301.3993132
2026-07-04,0.20385,0.215471,0.202423,0.206512,97170812.60504997
2026-07-05,0.206569,0.206809,0.19735,0.202976,58617619.92369603
2026-07-06,0.203112,0.207329,0.195862,0.19996,82980329.10925174
2026-07-07,0.199969,0.200681,0.18772,0.188596,56735097.69671825
2026-07-08,0.188619,0.189795,0.1795,0.181124,60212122.24159743
2026-07-09,0.181124,0.187708,0.17983,0.186139,58744806.88346602
2026-07-10,0.186139,0.194403,0.184789,0.190554,55217574.20606882
2026-07-11,0.190513,0.193576,0.186189,0.186332,37064498.07779514
2026-07-12,0.186295,0.191438,0.182587,0.18633,37836218.31231528
2026-07-13,0.186258,0.189329,0.1783,0.18069,53440646.30192055
2026-07-14,0.18069,0.186482,0.177664,0.184339,50457192.80819869
2026-07-15,0.184381,0.192113,0.181568,0.188424,81282095.60309875
2026-07-16,0.1884,0.192759,0.184736,0.18501,74673583.22790456
2026-07-17,0.184975,0.188,0.181609,0.185434,53849601.35047186
2026-07-18,0.185386,0.189199,0.18316,0.187686,32214051.10509236
2026-07-19,0.187695,0.1919,0.185911,0.188067,42832289.53588556
2026-07-20,0.187968,0.190216,0.183817,0.188219,56196130.80197467
2026-07-21,0.188183,0.196351,0.186493,0.19202,60096978.82181535
2026-07-22,0.19206,0.195452,0.185607,0.187433,54698604.75757004
2026-07-23,0.18744,0.18768,0.180348,0.182102,50131654.27361009
2026-07-24,0.182102,0.184877,0.175948,0.177794,54933460.6394343
2026-07-25,0.177794,0.179948,0.17629,0.178004,21516748.34061248
2026-07-26,0.177971,0.183282,0.176201,0.182436,34472402.32419605
2026-07-27,0.182466,0.183116,0.171,0.17195,52145244.37723736
2026-07-28,0.171904,0.174843,0.169562,0.17387,51298621.66711068
2026-07-29,0.17392,0.176138,0.16844,0.171747,45172525.79695174
2026-07-30,0.17177,0.17373,0.170716,0.17176,26481038.65663144
2026-07-31,0.171797,0.173662,0.167737,0.172109,51408964.01196278
2026-08-01,0.17211,0.173078,0.168381,0.170849,29816471.63075449
2026-08-02,0.17085,0.177284,0.170335,0.174039,46077125.6082688
2026-08-03,0.173951,0.174188,0.169713,0.171127,38249863.32478346
2026-08-04,0.171196,0.171963,0.1684,0.168511,45694687.57227464
2026-08-05,0.168513,0.168613,0.164229,0.16479,45593473.04204106
2026-08-06,0.16479,0.165026,0.159129,0.161252,47694574.87260325
2026-08-07,0.161252,0.163128,0.15924,0.161297,29245563.76810607
2026-08-08,0.161297,0.166635,0.161118,0.164317,27287858.12147825
2026-08-09,0.164349,0.164758,0.1608,0.162632,50518595.70137417
2026-08-10,0.162498,0.165879,0.160842,0.161333,36390459.56347555
2026-08-11,0.16135,0.16268,0.158626,0.161907,29151017.86295986
2026-08-12,0.161887,0.16256,0.158035,0.159264,37766233.77387407
2026-08-13,0.159232,0.162752,0.158171,0.159454,29630078.75686695
2026-08-14,0.159437,0.160383,0.155838,0.158,32714264.02294121
2026-08-15,0.158001,0.159651,0.1575,0.15788,21296562.67010026
2026-08-16,0.157886,0.159628,0.1558,0.156204,28474938.24597637
2026-08-17,0.156168,0.15924,0.155776,0.15807,30371718.23003688
2026-08-18,0.1581,0.15816,0.15236,0.154784,39418387.99988637
2026-08-19,0.154812,0.172985,0.153663,0.170252,77030150.51346616
2026-08-20,0.170228,0.191981,0.166104,0.181608,149920875.37110293
2026-08-21,0.18163,0.204135,0.181244,0.201804,162613549.56374508
2026-08-22,0.201764,0.222592,0.190554,0.195547,240429843.08199525
2026-08-23,0.195578,0.202114,0.187662,0.199699,92285364.70258877
2026-08-24,0.199635,0.200586,0.191583,0.193741,71424322.04753943
2026-08-25,0.193648,0.200182,0.181701,0.182389,79287449.7233785
2026-08-26,0.1824,0.185864,0.177848,0.185309,54586000.62633697
2026-08-27,0.185363,0.189769,0.18073,0.187382,41612221.17398238
2026-08-28,0.187407,0.189244,0.175341,0.17955,70509512.6145257
2026-08-29,0.17951,0.180396,0.176715,0.179751,20271682.96481278
2026-08-30,0.179751,0.182527,0.172502,0.174631,38333689.24148581
